i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.05,,,,,,,,,,,,,,,,,,
3,2.30,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.16,2.78,3.71,4.64,,,,,,,,,,,,,,,,
5,2.03,2.64,3.58,4.51,5.43,,,,,,,,,,,,,,,
6,1.89,2.50,3.44,4.37,5.30,6.22,,,,,,,,,,,,,,
7,1.76,2.37,3.30,4.23,5.16,6.09,7.01,,,,,,,,,,,,,
8,1.62,2.23,3.17,4.10,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.48,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,,,,,,,,,,,
10,1.35,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.21,1.82,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.07,1.69,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,,,,,,,,
13,0.94,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,,,,,,,
14,0.80,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.89,8.81,9.73,10.65,11.56,12.48,,,,,,
15,0.67,1.28,2.21,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.43,12.34,13.26,,,,,
16,0.53,1.14,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.03,,,,
17,0.39,1.01,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.07,12.98,13.90,14.81,,,
18,0.26,0.87,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.68,15.59,,
19,0.12,0.73,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.54,15.45,16.37,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
