i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.46,,,,,,,,,,,,,,,,,
3,3.69,5.46,7.07,,,,,,,,,,,,,,,,
4,3.69,5.46,7.07,8.59,,,,,,,,,,,,,,,
5,3.69,5.46,7.07,8.59,10.03,,,,,,,,,,,,,,
6,3.69,5.46,7.07,8.59,10.03,11.44,,,,,,,,,,,,,
7,3.69,5.46,7.07,8.59,10.03,11.44,12.80,,,,,,,,,,,,
8,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,,,,,,,,,,,
9,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,,,,,,,,,,
10,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,16.77,,,,,,,,,
11,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,16.77,18.05,,,,,,,,
12,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,16.77,18.05,19.32,,,,,,,
13,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,16.77,18.05,19.32,20.59,,,,,,
14,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,16.77,18.05,19.32,20.59,21.84,,,,,
15,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,16.77,18.05,19.32,20.59,21.84,23.07,,,,
16,3.69,5.46,7.07,8.59,10.03,11.44,12.80,14.14,15.46,16.77,18.05,19.32,20.59,21.84,23.07,24.30,,,
17,3.69,5.46,7.07,8.58,10.03,11.44,12.80,14.14,15.46,16.77,18.05,19.32,20.59,21.84,23.07,24.30,25.53,,
18,3.69,5.46,7.08,8.59,10.04,11.44,12.81,14.15,15.46,16.77,18.05,19.32,20.59,21.84,23.07,24.30,25.54,26.75,
19,3.61,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.21,16.50,17.77,19.04,20.29,21.54,22.77,24.00,25.21,26.43,27.64
