i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.08,,,,,,,,,,,,,,,,,,
3,5.70,6.74,7.74,,,,,,,,,,,,,,,,,
4,5.37,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,5.03,6.07,7.06,8.04,9.00,,,,,,,,,,,,,,,
6,4.69,5.74,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,
7,4.36,5.40,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,
8,4.02,5.06,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,
9,3.69,4.73,5.72,6.69,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.35,4.39,5.38,6.36,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,
11,3.01,4.06,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.68,3.72,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,
13,2.34,3.38,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,2.01,3.05,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,
15,1.67,2.71,3.70,4.68,5.64,6.59,7.55,8.49,9.43,10.38,11.31,12.25,13.19,14.12,15.05,,,,,
16,1.33,2.37,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,,,,
17,1.00,2.04,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,
18,0.66,1.70,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.37,2.36,3.34,4.30,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
