i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.22,,,,,,,,,,,,,,,,,
3,4.51,6.22,7.79,,,,,,,,,,,,,,,,
4,4.51,6.22,7.79,9.29,,,,,,,,,,,,,,,
5,4.51,6.22,7.79,9.29,10.71,,,,,,,,,,,,,,
6,4.51,6.22,7.79,9.29,10.71,12.11,,,,,,,,,,,,,
7,4.51,6.22,7.79,9.29,10.71,12.11,13.47,,,,,,,,,,,,
8,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,,,,,,,,,,,
9,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,,,,,,,,,,
10,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,,,,,,,,,
11,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,18.70,,,,,,,,
12,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,18.70,19.98,,,,,,,
13,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,18.70,19.98,21.24,,,,,,
14,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,18.70,19.98,21.24,22.49,,,,,
15,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,18.70,19.98,21.24,22.49,23.73,,,,
16,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,18.70,19.98,21.24,22.49,23.73,24.97,,,
17,4.51,6.22,7.79,9.29,10.71,12.11,13.47,14.80,16.12,17.42,18.70,19.98,21.24,22.49,23.73,24.97,26.20,,
18,4.52,6.23,7.80,9.29,10.72,12.11,13.47,14.81,16.12,17.42,18.71,19.98,21.24,22.49,23.74,24.97,26.20,27.42,
19,4.49,6.10,7.63,9.09,10.49,11.87,13.22,14.54,15.84,17.13,18.41,19.68,20.93,22.18,23.41,24.64,25.86,27.08,28.29
