i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.11,,,,,,,,,,,,,,,,,,
3,4.73,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.45,5.56,6.53,7.48,,,,,,,,,,,,,,,,
5,4.17,5.28,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.90,5.01,5.97,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.62,4.73,5.70,6.65,7.60,8.54,9.49,,,,,,,,,,,,,
8,3.34,4.45,5.42,6.37,7.32,8.27,9.21,10.15,,,,,,,,,,,,
9,3.06,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.79,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,,,,,,,,,,
11,2.51,3.62,4.59,5.54,6.49,7.44,8.38,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.23,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.90,11.84,12.77,,,,,,,,
13,1.95,3.06,4.03,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.68,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.40,2.51,3.48,4.43,5.38,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.12,2.23,3.20,4.15,5.10,6.05,6.99,7.93,8.86,9.79,10.73,11.66,12.58,13.51,14.44,15.36,,,,
17,0.84,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.23,14.16,15.09,16.01,,,
18,0.57,1.68,2.64,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,,
19,0.30,1.40,2.37,3.32,4.27,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
