i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.66,,,,,,,,,,,,,,,,,,
3,5.26,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.95,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.64,5.73,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.33,5.42,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.02,5.11,6.09,7.06,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.72,4.80,5.78,6.75,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.41,4.49,5.47,6.44,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.10,4.18,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.79,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.48,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,,,,,,,,
13,2.17,3.26,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.86,2.95,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.55,2.64,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.24,2.33,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.93,2.02,3.00,3.96,4.92,5.87,6.81,7.76,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.62,1.71,2.69,3.65,4.61,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,,
19,0.32,1.41,2.39,3.35,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
