i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.86,,,,,,,,,,,,,,,,
4,2.75,4.38,5.86,7.25,,,,,,,,,,,,,,,
5,2.75,4.38,5.86,7.25,8.59,,,,,,,,,,,,,,
6,2.75,4.38,5.86,7.25,8.59,9.88,,,,,,,,,,,,,
7,2.75,4.38,5.86,7.25,8.59,9.88,11.16,,,,,,,,,,,,
8,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,,,,,,,,,,,
9,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,,,,,,,,,,
10,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,,,,,,,,,
11,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,16.12,,,,,,,,
12,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,16.12,17.34,,,,,,,
13,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.54,,,,,,
14,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.54,19.73,,,,,
15,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.54,19.73,20.91,,,,
16,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.54,19.73,20.91,22.09,,,
17,2.75,4.38,5.86,7.25,8.59,9.88,11.16,12.43,13.68,14.90,16.12,17.34,18.54,19.73,20.91,22.09,23.27,,
18,2.75,4.38,5.86,7.25,8.59,9.89,11.18,12.44,13.68,14.90,16.12,17.34,18.54,19.73,20.91,22.09,23.27,24.43,
19,2.71,4.29,5.75,7.12,8.46,9.76,11.03,12.28,13.52,14.74,15.96,17.16,18.36,19.55,20.73,21.91,23.07,24.23,25.39
