i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.86,,,,,,,,,,,,,,,,,
3,3.15,4.86,6.43,,,,,,,,,,,,,,,,
4,3.15,4.86,6.43,7.90,,,,,,,,,,,,,,,
5,3.15,4.86,6.43,7.90,9.32,,,,,,,,,,,,,,
6,3.15,4.86,6.43,7.90,9.32,10.69,,,,,,,,,,,,,
7,3.15,4.86,6.43,7.90,9.32,10.69,12.03,,,,,,,,,,,,
8,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,,,,,,,,,,,
9,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,,,,,,,,,,
10,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,,,,,,,,,
11,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.18,,,,,,,,
12,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.18,18.43,,,,,,,
13,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.18,18.43,19.67,,,,,,
14,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.18,18.43,19.67,20.90,,,,,
15,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.18,18.43,19.67,20.90,22.12,,,,
16,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.18,18.43,19.67,20.90,22.12,23.34,,,
17,3.15,4.86,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.18,18.43,19.67,20.90,22.12,23.34,24.55,,
18,3.15,4.86,6.43,7.91,9.32,10.70,12.03,13.35,14.64,15.92,17.18,18.43,19.67,20.90,22.13,23.34,24.55,25.75,
19,3.02,4.74,6.29,7.74,9.14,10.50,11.83,13.14,14.42,15.69,16.95,18.19,19.43,20.65,21.87,23.08,24.28,25.48,26.67
