i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.48,,,,,,,,,,,,,,,,,
3,3.77,5.48,7.03,,,,,,,,,,,,,,,,
4,3.77,5.48,7.03,8.50,,,,,,,,,,,,,,,
5,3.77,5.48,7.03,8.50,9.91,,,,,,,,,,,,,,
6,3.77,5.48,7.03,8.50,9.91,11.28,,,,,,,,,,,,,
7,3.77,5.48,7.03,8.50,9.91,11.28,12.62,,,,,,,,,,,,
8,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,,,,,,,,,,,
9,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,,,,,,,,,,
10,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,,,,,,,,,
11,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,17.77,,,,,,,,
12,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,17.77,19.02,,,,,,,
13,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,17.77,19.02,20.27,,,,,,
14,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,17.77,19.02,20.27,21.50,,,,,
15,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.73,,,,
16,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.73,23.94,,,
17,3.77,5.48,7.03,8.50,9.91,11.28,12.62,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.72,23.94,25.15,,
18,3.79,5.49,7.04,8.50,9.91,11.28,12.62,13.93,15.23,16.51,17.77,19.03,20.27,21.50,22.73,23.95,25.16,26.36,
19,3.75,5.38,6.89,8.33,9.72,11.08,12.40,13.71,14.99,16.26,17.52,18.77,20.01,21.23,22.45,23.67,24.87,26.07,27.27
