i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.13,,,,,,,,,,,,,,,,,,
3,5.35,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.04,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.73,6.20,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.42,5.89,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.11,5.58,6.55,7.51,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.80,5.27,6.24,7.20,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.49,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.18,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,,,,,,,,,,
11,2.87,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.56,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,,,,,,,,
13,2.25,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,,,,,,,
14,1.94,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.63,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.31,2.79,3.76,4.72,5.67,6.61,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.00,2.48,3.45,4.41,5.36,6.30,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.79,14.72,15.64,16.57,,,
18,0.69,2.17,3.14,4.10,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.33,16.26,17.19,,
19,0.40,1.87,2.83,3.79,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,17.80,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
