i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.96,,,,,,,,,,,,,,,,,,
3,2.32,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.18,2.68,3.62,4.55,,,,,,,,,,,,,,,,
5,2.04,2.54,3.48,4.41,5.34,,,,,,,,,,,,,,,
6,1.91,2.40,3.34,4.28,5.20,6.13,,,,,,,,,,,,,,
7,1.77,2.27,3.21,4.14,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.63,2.13,3.07,4.00,4.93,5.85,6.78,7.70,,,,,,,,,,,,
9,1.49,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,,,,,,,,,,,
10,1.35,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.21,1.71,2.65,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,,,,,,,,,
12,1.08,1.57,2.51,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.82,,,,,,,,
13,0.94,1.44,2.38,3.31,4.24,5.16,6.08,7.01,7.93,8.84,9.76,10.68,11.60,,,,,,,
14,0.80,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,,,,,,
15,0.66,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.23,13.15,,,,,
16,0.52,1.02,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.10,13.01,13.93,,,,
17,0.39,0.88,1.82,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,,,
18,0.25,0.75,1.69,2.62,3.55,4.47,5.39,6.32,7.24,8.15,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.48,,
19,0.11,0.61,1.55,2.48,3.41,4.33,5.25,6.18,7.09,8.01,8.93,9.85,10.76,11.68,12.59,13.51,14.42,15.34,16.25,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
