i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.25,,,,,,,,,,,,,,,,,,
3,5.69,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.36,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.02,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.69,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.36,5.59,6.57,7.53,8.49,9.45,10.39,,,,,,,,,,,,,
8,4.03,5.25,6.23,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.69,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,,,,,,,,,,,
10,3.36,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.03,4.26,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.70,3.92,4.91,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.37,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,2.03,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.70,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.37,2.60,3.58,4.54,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.04,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.70,1.93,2.91,3.88,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.09,17.02,,
19,0.39,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.75,16.68,17.61,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
