i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.64,,,,,,,,,,,,,,,,,
3,3.92,5.64,7.22,,,,,,,,,,,,,,,,
4,3.92,5.64,7.22,8.70,,,,,,,,,,,,,,,
5,3.92,5.64,7.22,8.70,10.12,,,,,,,,,,,,,,
6,3.92,5.64,7.22,8.70,10.12,11.51,,,,,,,,,,,,,
7,3.92,5.64,7.22,8.70,10.12,11.51,12.86,,,,,,,,,,,,
8,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,,,,,,,,,,,
9,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,,,,,,,,,,
10,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.78,,,,,,,,,
11,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.78,18.05,,,,,,,,
12,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.78,18.05,19.32,,,,,,,
13,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.78,18.05,19.32,20.57,,,,,,
14,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.78,18.05,19.32,20.57,21.81,,,,,
15,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.78,18.05,19.32,20.57,21.81,23.05,,,,
16,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.78,18.05,19.32,20.57,21.81,23.05,24.27,,,
17,3.92,5.64,7.22,8.70,10.12,11.51,12.86,14.19,15.49,16.77,18.05,19.32,20.57,21.81,23.05,24.27,25.49,,
18,3.93,5.65,7.22,8.70,10.13,11.52,12.87,14.19,15.49,16.79,18.06,19.32,20.57,21.82,23.05,24.28,25.50,26.71,
19,3.88,5.54,7.06,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.79,19.05,20.29,21.53,22.75,23.98,25.19,26.39,27.59
