i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.88,,,,,,,,,,,,,,,,,
3,3.15,4.88,6.50,,,,,,,,,,,,,,,,
4,3.15,4.88,6.50,8.01,,,,,,,,,,,,,,,
5,3.15,4.88,6.50,8.01,9.45,,,,,,,,,,,,,,
6,3.15,4.88,6.50,8.01,9.45,10.85,,,,,,,,,,,,,
7,3.15,4.88,6.50,8.01,9.45,10.85,12.20,,,,,,,,,,,,
8,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,,,,,,,,,,,
9,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,,,,,,,,,,
10,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,,,,,,,,,
11,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,17.41,,,,,,,,
12,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,17.41,18.68,,,,,,,
13,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,17.41,18.68,19.93,,,,,,
14,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,17.41,18.68,19.93,21.17,,,,,
15,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,17.41,18.68,19.93,21.17,22.40,,,,
16,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,17.41,18.68,19.93,21.17,22.40,23.62,,,
17,3.15,4.88,6.50,8.01,9.45,10.85,12.20,13.54,14.85,16.14,17.41,18.67,19.93,21.17,22.40,23.62,24.84,,
18,3.15,4.89,6.50,8.02,9.46,10.85,12.21,13.54,14.85,16.14,17.42,18.68,19.93,21.17,22.40,23.63,24.85,26.06,
19,2.97,4.75,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.42,19.66,20.90,22.12,23.34,24.56,25.76,26.96
