i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.04,,,,,,,,,,,,,,,,,
3,4.33,6.04,7.61,,,,,,,,,,,,,,,,
4,4.33,6.04,7.61,9.10,,,,,,,,,,,,,,,
5,4.33,6.04,7.61,9.10,10.53,,,,,,,,,,,,,,
6,4.33,6.04,7.61,9.10,10.53,11.92,,,,,,,,,,,,,
7,4.33,6.04,7.61,9.10,10.53,11.92,13.28,,,,,,,,,,,,
8,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,,,,,,,,,,,
9,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,,,,,,,,,,
10,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,,,,,,,,,
11,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,18.50,,,,,,,,
12,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,18.50,19.77,,,,,,,
13,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,18.50,19.77,21.03,,,,,,
14,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.27,,,,,
15,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.27,23.51,,,,
16,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.27,23.51,24.74,,,
17,4.33,6.04,7.61,9.10,10.53,11.92,13.28,14.61,15.93,17.22,18.50,19.77,21.03,22.27,23.51,24.74,25.97,,
18,4.34,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,19.77,21.03,22.28,23.52,24.75,25.97,27.19,
19,4.31,5.93,7.45,8.91,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,20.73,21.97,23.20,24.43,25.65,26.86,28.07
