i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,2.94,,,,,,,,,,,,,,,,,,
3,2.11,2.82,3.75,,,,,,,,,,,,,,,,,
4,1.99,2.69,3.63,4.55,,,,,,,,,,,,,,,,
5,1.86,2.57,3.50,4.43,5.35,,,,,,,,,,,,,,,
6,1.74,2.44,3.38,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.61,2.32,3.25,4.18,5.10,6.03,6.95,,,,,,,,,,,,,
8,1.49,2.19,3.13,4.06,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.36,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.53,,,,,,,,,,,
10,1.24,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.11,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.28,9.20,10.12,,,,,,,,,
12,0.99,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,9.99,10.91,,,,,,,,
13,0.87,1.57,2.51,3.43,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,,,,,,,
14,0.74,1.45,2.38,3.31,4.23,5.15,6.08,6.99,7.91,8.83,9.74,10.66,11.57,12.49,,,,,,
15,0.62,1.32,2.26,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.49,1.20,2.13,3.06,3.98,4.91,5.83,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.07,,,,
17,0.37,1.07,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.11,13.03,13.94,14.85,,,
18,0.24,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.90,13.82,14.73,15.65,,
19,0.12,0.82,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.60,15.53,16.57,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
