i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.99,,,,,,,,,,,,,,,,
4,2.85,4.49,5.99,7.41,,,,,,,,,,,,,,,
5,2.85,4.49,5.99,7.41,8.77,,,,,,,,,,,,,,
6,2.85,4.49,5.99,7.41,8.77,10.10,,,,,,,,,,,,,
7,2.85,4.49,5.99,7.41,8.77,10.10,11.39,,,,,,,,,,,,
8,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,,,,,,,,,,,
9,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,,,,,,,,,,
10,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,,,,,,,,,
11,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,16.41,,,,,,,,
12,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,16.41,17.64,,,,,,,
13,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,16.41,17.64,18.84,,,,,,
14,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,16.41,17.64,18.84,20.05,,,,,
15,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,16.41,17.64,18.84,20.05,21.25,,,,
16,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,16.41,17.64,18.84,20.05,21.25,22.43,,,
17,2.85,4.49,5.99,7.41,8.77,10.10,11.39,12.68,13.94,15.18,16.41,17.64,18.84,20.05,21.25,22.43,23.62,,
18,2.85,4.50,5.99,7.41,8.78,10.10,11.39,12.68,13.94,15.19,16.41,17.64,18.84,20.05,21.25,22.43,23.62,24.80,
19,2.77,4.39,5.87,7.28,8.62,9.95,11.23,12.51,13.77,15.01,16.23,17.45,18.66,19.86,21.05,22.23,23.41,24.59,25.75
