i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.91,,,,,,,,,,,,,,,,
4,2.78,4.42,5.91,7.32,,,,,,,,,,,,,,,
5,2.78,4.42,5.91,7.32,8.68,,,,,,,,,,,,,,
6,2.78,4.42,5.91,7.32,8.68,10.00,,,,,,,,,,,,,
7,2.78,4.42,5.91,7.32,8.68,10.00,11.30,,,,,,,,,,,,
8,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,,,,,,,,,,,
9,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,,,,,,,,,,
10,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,,,,,,,,,
11,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,,,,,,,,
12,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,17.52,,,,,,,
13,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,17.52,18.73,,,,,,
14,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,17.52,18.73,19.93,,,,,
15,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.12,,,,
16,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.12,22.31,,,
17,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.12,22.31,23.49,,
18,2.79,4.42,5.92,7.33,8.68,10.01,11.30,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.12,22.31,23.49,24.67,
19,2.70,4.32,5.80,7.19,8.54,9.86,11.14,12.41,13.66,14.90,16.12,17.33,18.54,19.73,20.92,22.11,23.29,24.46,25.63
