i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.79,,,,,,,,,,,,,,,,,,
3,5.82,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.49,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.15,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.82,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.48,6.11,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.14,5.77,6.74,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.81,5.43,6.41,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.47,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.14,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.80,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.46,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.13,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.79,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,,,,,
16,1.45,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.12,2.75,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.96,16.88,,,
18,0.78,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.08,3.05,4.01,4.97,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
