i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.96,,,,,,,,,,,,,,,,,,
3,5.47,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.15,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.83,6.00,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.51,5.68,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.19,5.36,6.34,7.31,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.87,5.04,6.02,6.99,7.95,8.90,9.84,10.79,,,,,,,,,,,,
9,3.55,4.72,5.70,6.67,7.63,8.58,9.52,10.47,11.41,,,,,,,,,,,
10,3.23,4.40,5.38,6.35,7.31,8.26,9.20,10.15,11.09,12.02,,,,,,,,,,
11,2.91,4.08,5.06,6.03,6.99,7.94,8.88,9.83,10.77,11.70,12.64,,,,,,,,,
12,2.59,3.76,4.74,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.27,3.44,4.42,5.39,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.87,,,,,,,
14,1.95,3.12,4.10,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.63,2.80,3.78,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.31,2.48,3.46,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,0.99,2.16,3.14,4.11,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.84,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
