i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.80,7.39,,,,,,,,,,,,,,,,,,
3,5.48,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.16,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.85,6.44,7.41,8.36,9.32,,,,,,,,,,,,,,,
6,4.53,6.12,7.09,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.21,5.80,6.77,7.73,8.68,9.63,10.57,,,,,,,,,,,,,
8,3.89,5.49,6.45,7.41,8.37,9.31,10.26,11.20,,,,,,,,,,,,
9,3.58,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,,
10,3.26,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,,,,,,,,,,
11,2.94,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.12,13.06,,,,,,,,,
12,2.63,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,,,,,,,,
13,2.31,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,1.99,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,,
15,1.68,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.36,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.04,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.73,2.32,3.29,4.25,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.43,2.01,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.09,17.02,17.95,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
