i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.54,,,,,,,,,,,,,,,,,,
3,5.15,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.84,5.94,6.91,7.88,,,,,,,,,,,,,,,,
5,4.54,5.64,6.61,7.57,8.53,,,,,,,,,,,,,,,
6,4.24,5.33,6.31,7.27,8.23,9.17,,,,,,,,,,,,,,
7,3.94,5.03,6.01,6.97,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.63,4.73,5.70,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.33,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,3.03,4.12,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.73,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.42,3.52,4.50,5.46,6.41,7.36,8.30,9.25,10.18,11.12,12.05,12.99,,,,,,,,
13,2.12,3.22,4.19,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,,,,,,,
14,1.82,2.91,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.52,2.61,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.22,2.31,3.29,4.25,5.20,6.15,7.10,8.04,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.91,2.01,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.61,1.71,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.41,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
