i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.77,,,,,,,,,,,,,,,,,,
3,6.05,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.70,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.35,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.99,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.64,6.01,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.29,5.66,6.65,7.62,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.94,5.31,6.30,7.26,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.59,4.96,5.94,6.91,7.87,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.24,4.61,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,13.20,,,,,,,,,
12,2.89,4.26,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,13.78,,,,,,,,
13,2.54,3.91,4.89,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.18,3.56,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,
15,1.83,3.20,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,15.53,,,,,
16,1.48,2.85,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,
17,1.13,2.50,3.49,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.78,2.15,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.45,1.81,2.79,3.76,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
