i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.09,,,,,,,,,,,,,,,,,
3,3.34,5.09,6.70,,,,,,,,,,,,,,,,
4,3.34,5.09,6.70,8.22,,,,,,,,,,,,,,,
5,3.34,5.09,6.70,8.22,9.66,,,,,,,,,,,,,,
6,3.34,5.09,6.70,8.22,9.66,11.06,,,,,,,,,,,,,
7,3.34,5.09,6.70,8.22,9.66,11.06,12.43,,,,,,,,,,,,
8,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,,,,,,,,,,,
9,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,,,,,,,,,,
10,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,,,,,,,,,
11,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,17.65,,,,,,,,
12,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,17.65,18.92,,,,,,,
13,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,17.65,18.92,20.18,,,,,,
14,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,17.65,18.92,20.18,21.42,,,,,
15,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,17.65,18.92,20.18,21.42,22.66,,,,
16,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,17.65,18.92,20.18,21.42,22.66,23.89,,,
17,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.76,15.08,16.37,17.65,18.92,20.18,21.42,22.66,23.89,25.11,,
18,3.35,5.10,6.71,8.22,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.92,20.18,21.42,22.66,23.89,25.11,26.32,
19,3.21,4.97,6.55,8.04,9.47,10.86,12.20,13.53,14.83,16.12,17.39,18.65,19.90,21.14,22.37,23.59,24.81,26.02,27.22
