i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.92,,,,,,,,,,,,,,,,,,
3,5.55,6.59,7.58,,,,,,,,,,,,,,,,,
4,5.23,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.90,5.94,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.57,5.61,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.24,5.28,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,
8,3.92,4.96,5.94,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.59,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,
10,3.26,4.30,5.29,6.26,7.22,8.18,9.12,10.07,11.01,11.95,,,,,,,,,,
11,2.93,3.97,4.96,5.93,6.89,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.61,3.65,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.28,3.32,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,
14,1.95,2.99,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,,,,,,
15,1.63,2.67,3.65,4.62,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.06,14.99,,,,,
16,1.30,2.34,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.97,2.01,3.00,3.97,4.93,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.68,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.36,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
