i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.36,,,,,,,,,,,,,,,,,
3,2.69,4.36,5.97,,,,,,,,,,,,,,,,
4,2.69,4.36,5.97,7.49,,,,,,,,,,,,,,,
5,2.69,4.36,5.97,7.49,8.94,,,,,,,,,,,,,,
6,2.69,4.36,5.97,7.49,8.94,10.34,,,,,,,,,,,,,
7,2.69,4.36,5.97,7.49,8.94,10.34,11.70,,,,,,,,,,,,
8,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,,,,,,,,,,,
9,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,,,,,,,,,,
10,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,,,,,,,,,
11,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,,,,,,,,
12,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,,,,,,,
13,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.41,,,,,,
14,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.41,20.64,,,,,
15,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.41,20.64,21.87,,,,
16,2.69,4.36,5.97,7.49,8.94,10.34,11.70,13.03,14.34,15.63,16.90,18.16,19.40,20.64,21.87,23.09,,,
17,2.69,4.36,5.97,7.49,8.94,10.33,11.69,13.02,14.33,15.62,16.89,18.15,19.39,20.63,21.86,23.08,24.29,,
18,2.70,4.36,5.96,7.48,8.93,10.32,11.68,13.01,14.32,15.61,16.88,18.14,19.38,20.62,21.85,23.07,24.28,25.49,
19,2.34,4.19,5.81,7.31,8.78,10.17,11.50,12.81,14.11,15.40,16.69,17.91,19.19,20.39,21.61,22.81,24.01,25.21,26.41
