i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.78,,,,,,,,,,,,,,,,,
3,2.25,3.78,5.17,,,,,,,,,,,,,,,,
4,2.25,3.78,5.17,6.50,,,,,,,,,,,,,,,
5,2.25,3.78,5.17,6.50,7.78,,,,,,,,,,,,,,
6,2.25,3.78,5.17,6.50,7.78,9.04,,,,,,,,,,,,,
7,2.25,3.78,5.17,6.50,7.78,9.04,10.28,,,,,,,,,,,,
8,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,,,,,,,,,,,
9,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,,,,,,,,,,
10,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,,,,,,,,,
11,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,,,,,,,,
12,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,16.25,,,,,,,
13,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,16.25,17.42,,,,,,
14,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,16.25,17.42,18.58,,,,,
15,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,,,,
16,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,20.89,,,
17,2.25,3.78,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,20.89,22.04,,
18,2.25,3.78,5.17,6.50,7.78,9.04,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.74,20.89,22.03,23.18,
19,2.19,3.70,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,21.90,23.04,24.18
