i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.17,,,,,,,,,,,,,,,,,
3,3.39,5.17,6.80,,,,,,,,,,,,,,,,
4,3.39,5.17,6.80,8.33,,,,,,,,,,,,,,,
5,3.39,5.17,6.80,8.33,9.79,,,,,,,,,,,,,,
6,3.39,5.17,6.80,8.33,9.79,11.20,,,,,,,,,,,,,
7,3.39,5.17,6.80,8.33,9.79,11.20,12.58,,,,,,,,,,,,
8,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,,,,,,,,,,,
9,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,,,,,,,,,,
10,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,,,,,,,,,
11,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,17.84,,,,,,,,
12,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,17.84,19.11,,,,,,,
13,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,17.84,19.11,20.37,,,,,,
14,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,17.84,19.11,20.37,21.63,,,,,
15,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,17.84,19.11,20.37,21.63,22.87,,,,
16,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,17.84,19.11,20.37,21.63,22.87,24.10,,,
17,3.39,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.55,17.84,19.11,20.37,21.63,22.87,24.10,25.33,,
18,3.40,5.18,6.81,8.34,9.80,11.21,12.59,13.93,15.26,16.56,17.84,19.12,20.38,21.63,22.87,24.10,25.33,26.55,
19,3.26,5.04,6.64,8.15,9.59,10.99,12.35,13.69,15.00,16.29,17.57,18.83,20.09,21.33,22.57,23.79,25.01,26.23,27.43
