i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,8.09,,,,,,,,,,,,,,,,,,
3,6.02,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.67,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.33,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,4.98,6.70,7.67,8.64,9.59,10.55,,,,,,,,,,,,,,
7,4.63,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.29,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.94,5.66,6.63,7.60,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,,
10,3.59,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.25,4.97,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,,
12,2.90,4.62,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.55,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,,
14,2.21,3.93,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,,,,,,
15,1.86,3.58,4.55,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.51,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,16.46,,,,
17,1.17,2.89,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.82,2.54,3.51,4.48,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
