i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.69,,,,,,,,,,,,,,,,,
3,2.92,4.69,6.38,,,,,,,,,,,,,,,,
4,2.92,4.69,6.38,7.96,,,,,,,,,,,,,,,
5,2.92,4.69,6.38,7.96,9.47,,,,,,,,,,,,,,
6,2.92,4.69,6.38,7.96,9.47,10.91,,,,,,,,,,,,,
7,2.92,4.69,6.38,7.96,9.47,10.91,12.31,,,,,,,,,,,,
8,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,,,,,,,,,,,
9,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,,,,,,,,,,
10,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,,,,,,,,,
11,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,17.64,,,,,,,,
12,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,,,,,,,
13,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.20,,,,,,
14,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.46,,,,,
15,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.46,22.71,,,,
16,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.46,22.71,23.95,,,
17,2.92,4.69,6.38,7.96,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.46,22.71,23.95,25.19,,
18,2.93,4.70,6.38,7.97,9.47,10.92,12.32,13.69,15.03,16.35,17.65,18.93,20.21,21.47,22.72,23.96,25.19,26.42,
19,2.56,4.51,6.21,7.78,9.26,10.69,12.08,13.43,14.76,16.07,17.36,18.64,19.91,21.16,22.40,23.64,24.87,26.09,27.30
