i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.68,,,,,,,,,,,,,,,,,,
3,5.70,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.37,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.05,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.72,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.39,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.06,5.70,6.67,7.63,8.59,9.54,10.48,11.42,,,,,,,,,,,,
9,3.73,5.37,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,,
10,3.40,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.64,,,,,,,,,,
11,3.07,4.71,5.68,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,,,,,,,,,
12,2.74,4.38,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,,,,,,,,
13,2.41,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.08,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.75,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,,
16,1.42,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,,
17,1.09,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.77,2.41,3.38,4.34,5.30,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.09,3.06,4.01,4.97,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.34,15.27,16.19,17.12,18.05,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
