i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.52,,,,,,,,,,,,,,,,,,
3,5.86,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.52,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.18,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.84,6.16,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.50,5.82,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.16,5.48,6.46,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.81,5.14,6.12,7.09,8.04,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.47,4.80,5.78,6.74,7.70,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.13,4.45,5.44,6.40,7.36,8.32,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.79,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.45,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.11,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.77,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.43,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.09,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.75,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.77,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.74,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
