i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.79,,,,,,,,,,,,,,,,
4,1.88,3.41,4.79,6.11,,,,,,,,,,,,,,,
5,1.88,3.41,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.88,3.41,4.79,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.88,3.41,4.79,6.11,7.38,8.62,9.84,,,,,,,,,,,,
8,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,,,,,,,,,,,
9,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,,,,,,,,,,
10,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,13.42,,,,,,,,,
11,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,,,,,,,,
12,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,,,,,,,
13,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.91,,,,,,
14,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.91,18.06,,,,,
15,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.91,18.06,19.21,,,,
16,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.91,18.06,19.21,20.35,,,
17,1.88,3.41,4.79,6.11,7.38,8.62,9.84,11.04,12.24,13.42,14.59,15.76,16.91,18.06,19.21,20.35,21.49,,
18,1.88,3.41,4.79,6.10,7.37,8.62,9.84,11.04,12.24,13.42,14.59,15.75,16.91,18.06,19.21,20.35,21.49,22.62,
19,1.84,3.35,4.72,6.03,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,20.23,21.37,22.50,23.63
