i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.81,,,,,,,,,,,,,,,,,
3,3.09,4.81,6.39,,,,,,,,,,,,,,,,
4,3.09,4.81,6.39,7.87,,,,,,,,,,,,,,,
5,3.09,4.81,6.39,7.87,9.29,,,,,,,,,,,,,,
6,3.09,4.81,6.39,7.87,9.29,10.67,,,,,,,,,,,,,
7,3.09,4.81,6.39,7.87,9.29,10.67,12.01,,,,,,,,,,,,
8,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,,,,,,,,,,,
9,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,,,,,,,,,,
10,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,,,,,,,,,
11,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,17.18,,,,,,,,
12,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,17.18,18.43,,,,,,,
13,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,17.18,18.43,19.67,,,,,,
14,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,17.18,18.43,19.67,20.91,,,,,
15,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,17.18,18.43,19.67,20.91,22.13,,,,
16,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,17.18,18.43,19.67,20.91,22.13,23.35,,,
17,3.09,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.63,15.91,17.18,18.43,19.67,20.91,22.13,23.34,24.55,,
18,3.10,4.81,6.39,7.87,9.30,10.67,12.02,13.34,14.64,15.92,17.18,18.44,19.68,20.91,22.13,23.35,24.56,25.76,
19,2.94,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.42,15.69,16.95,18.19,19.43,20.65,21.87,23.08,24.29,25.48,26.68
