i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.87,,,,,,,,,,,,,,,,,,
3,3.76,4.65,5.61,,,,,,,,,,,,,,,,,
4,3.54,4.43,5.38,6.33,,,,,,,,,,,,,,,,
5,3.32,4.21,5.16,6.11,7.05,,,,,,,,,,,,,,,
6,3.09,3.98,4.94,5.89,6.83,7.77,,,,,,,,,,,,,,
7,2.87,3.76,4.72,5.67,6.61,7.54,8.48,,,,,,,,,,,,,
8,2.65,3.54,4.50,5.44,6.38,7.32,8.25,9.19,,,,,,,,,,,,
9,2.43,3.32,4.27,5.22,6.16,7.10,8.03,8.96,9.89,,,,,,,,,,,
10,2.21,3.09,4.05,5.00,5.94,6.88,7.81,8.74,9.67,10.60,,,,,,,,,,
11,1.98,2.87,3.83,4.78,5.72,6.65,7.59,8.52,9.45,10.38,11.30,,,,,,,,,
12,1.76,2.65,3.61,4.55,5.49,6.43,7.37,8.30,9.23,10.15,11.08,12.01,,,,,,,,
13,1.54,2.43,3.38,4.33,5.27,6.21,7.14,8.07,9.00,9.93,10.86,11.78,12.71,,,,,,,
14,1.32,2.20,3.16,4.11,5.05,5.99,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,,,,,,
15,1.09,1.98,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.49,10.41,11.34,12.26,13.19,14.11,,,,,
16,0.87,1.76,2.72,3.66,4.61,5.54,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.89,14.81,,,,
17,0.65,1.54,2.50,3.44,4.38,5.32,6.25,7.19,8.12,9.04,9.97,10.89,11.82,12.74,13.66,14.59,15.51,,,
18,0.43,1.32,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.75,10.67,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.09,2.05,3.00,3.94,4.87,5.81,6.74,7.67,8.59,9.52,10.44,11.37,12.29,13.21,14.13,15.06,15.98,16.89,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
