i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.86,,,,,,,,,,,,,,,,,
3,3.20,4.86,6.37,,,,,,,,,,,,,,,,
4,3.20,4.86,6.37,7.80,,,,,,,,,,,,,,,
5,3.20,4.86,6.37,7.80,9.17,,,,,,,,,,,,,,
6,3.20,4.86,6.37,7.80,9.17,10.50,,,,,,,,,,,,,
7,3.20,4.86,6.37,7.80,9.17,10.50,11.81,,,,,,,,,,,,
8,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,,,,,,,,,,,
9,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,,,,,,,,,,
10,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,,,,,,,,,
11,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,16.86,,,,,,,,
12,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,16.86,18.09,,,,,,,
13,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,16.86,18.09,19.31,,,,,,
14,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,16.86,18.09,19.31,20.52,,,,,
15,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,16.86,18.09,19.31,20.52,21.72,,,,
16,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,16.86,18.09,19.31,20.52,21.72,22.92,,,
17,3.20,4.86,6.37,7.80,9.17,10.50,11.81,13.09,14.36,15.62,16.86,18.09,19.31,20.52,21.72,22.92,24.11,,
18,3.21,4.87,6.38,7.80,9.17,10.51,11.81,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.73,22.92,24.11,25.30,
19,3.16,4.77,6.25,7.66,9.01,10.34,11.64,12.91,14.18,15.42,16.66,17.88,19.10,20.30,21.50,22.70,23.88,25.06,26.24
