i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.29,,,,,,,,,,,,,,,,,,
3,1.78,2.18,3.12,,,,,,,,,,,,,,,,,
4,1.68,2.08,3.01,3.93,,,,,,,,,,,,,,,,
5,1.57,1.97,2.90,3.83,4.75,,,,,,,,,,,,,,,
6,1.46,1.87,2.80,3.72,4.64,5.56,,,,,,,,,,,,,,
7,1.36,1.76,2.69,3.62,4.54,5.46,6.38,,,,,,,,,,,,,
8,1.25,1.65,2.58,3.51,4.43,5.35,6.27,7.19,,,,,,,,,,,,
9,1.15,1.55,2.48,3.40,4.33,5.24,6.16,7.08,8.00,,,,,,,,,,,
10,1.04,1.44,2.37,3.30,4.22,5.14,6.06,6.97,7.89,8.80,,,,,,,,,,
11,0.93,1.33,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.83,1.23,2.16,3.08,4.01,4.93,5.84,6.76,7.68,8.59,9.51,10.42,,,,,,,,
13,0.72,1.12,2.05,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.22,,,,,,,
14,0.61,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.03,,,,,,
15,0.51,0.91,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.01,11.92,12.84,,,,,
16,0.40,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,9.99,10.91,11.82,12.73,13.64,,,,
17,0.30,0.70,1.63,2.55,3.48,4.39,5.31,6.23,7.15,8.06,8.97,9.89,10.80,11.71,12.62,13.54,14.45,,,
18,0.19,0.59,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.87,9.78,10.69,11.61,12.52,13.43,14.34,15.25,,
19,0.08,0.48,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.67,10.59,11.50,12.41,13.32,14.23,15.14,16.05,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
