i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.63,,,,,,,,,,,,,,,,,
3,1.35,2.63,3.84,,,,,,,,,,,,,,,,
4,1.35,2.63,3.84,5.02,,,,,,,,,,,,,,,
5,1.35,2.63,3.84,5.02,6.18,,,,,,,,,,,,,,
6,1.35,2.63,3.84,5.02,6.18,7.32,,,,,,,,,,,,,
7,1.35,2.63,3.84,5.02,6.18,7.32,8.45,,,,,,,,,,,,
8,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,,,,,,,,,,,
9,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,,,,,,,,,,
10,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,,,,,,,,,
11,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,,,,,,,,
12,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,,,,,,,
13,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,,,,,,
14,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.17,,,,,
15,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.17,17.25,,,,
16,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.17,17.25,18.33,,,
17,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.17,17.25,18.33,19.42,,
18,1.35,2.63,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.08,16.16,17.25,18.33,19.41,20.49,
19,1.32,2.60,3.81,4.99,6.14,7.28,8.41,9.53,10.64,11.74,12.84,13.94,15.03,16.12,17.20,18.29,19.37,20.44,21.52
