i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.18,,,,,,,,,,,,,,,,,
3,0.89,2.18,3.38,,,,,,,,,,,,,,,,
4,0.89,2.18,3.38,4.55,,,,,,,,,,,,,,,
5,0.89,2.18,3.38,4.55,5.69,,,,,,,,,,,,,,
6,0.89,2.18,3.38,4.55,5.69,6.82,,,,,,,,,,,,,
7,0.89,2.18,3.38,4.55,5.69,6.82,7.94,,,,,,,,,,,,
8,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,,,,,,,,,,,
9,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,,,,,,,,,,
10,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,,,,,,,,,
11,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.37,,,,,,,,
12,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.37,14.21,,,,,,,
13,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.37,14.21,17.19,,,,,,
14,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.37,14.04,17.19,19.22,,,,,
15,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.37,14.00,17.19,19.22,20.10,,,,
16,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.37,14.00,17.19,19.22,20.10,21.20,,,
17,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.37,14.00,17.19,19.21,20.10,21.20,22.29,,
18,0.89,2.18,3.38,4.55,5.69,6.82,7.94,9.05,10.15,11.25,12.36,13.99,17.16,19.20,20.10,21.20,22.29,23.69,
19,0.87,2.16,3.36,4.52,5.66,6.79,7.91,9.02,10.12,11.21,12.31,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
