i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.30,,,,,,,,,,,,,,,,,
3,0.99,2.30,3.53,,,,,,,,,,,,,,,,
4,0.99,2.30,3.53,4.71,,,,,,,,,,,,,,,
5,0.99,2.30,3.53,4.71,5.87,,,,,,,,,,,,,,
6,0.99,2.30,3.53,4.71,5.87,7.01,,,,,,,,,,,,,
7,0.99,2.30,3.53,4.71,5.87,7.01,8.14,,,,,,,,,,,,
8,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,,,,,,,,,,,
9,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,,,,,,,,,,
10,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,,,,,,,,,
11,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.57,,,,,,,,
12,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.78,,,,,,,
13,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.77,15.49,,,,,,
14,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.77,15.49,18.29,,,,,
15,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.73,15.48,18.29,20.01,,,,
16,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.70,15.48,18.29,20.01,21.22,,,
17,0.99,2.30,3.53,4.71,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.70,15.47,18.29,20.01,21.22,22.12,,
18,0.99,2.30,3.53,4.71,5.86,7.01,8.14,9.25,10.37,11.47,12.57,13.70,15.43,18.29,20.01,21.22,22.12,23.50,
19,0.97,2.28,3.50,4.68,5.83,6.97,8.10,9.22,10.33,11.43,12.53,13.63,15.18,18.29,20.01,21.22,22.12,23.50,24.70
