i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.70,,,,,,,,,,,,,,,,,,
3,5.78,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.45,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.12,6.70,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.78,6.36,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.45,6.03,7.00,7.97,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.11,5.70,6.67,7.63,8.59,9.54,10.48,11.43,,,,,,,,,,,,
9,3.78,5.36,6.34,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.45,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.11,4.69,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.30,13.24,,,,,,,,,
12,2.78,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.44,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.11,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.77,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.44,3.02,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.11,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.77,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
