i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.72,,,,,,,,,,,,,,,,,,
3,1.84,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.73,2.50,3.43,4.35,,,,,,,,,,,,,,,,
5,1.62,2.39,3.32,4.24,5.17,,,,,,,,,,,,,,,
6,1.51,2.28,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.41,2.17,3.10,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.30,2.07,2.99,3.92,4.84,5.76,6.68,7.59,,,,,,,,,,,,
9,1.19,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,,,,,,,,,,,
10,1.08,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,,,,,,,,,,
11,0.97,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,,,,,,,,,
12,0.86,1.63,2.56,3.49,4.41,5.33,6.24,7.16,8.08,8.99,9.90,10.82,,,,,,,,
13,0.76,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.62,,,,,,,
14,0.65,1.41,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.60,11.51,12.44,,,,,,
15,0.54,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.49,11.41,12.33,13.25,,,,,
16,0.43,1.20,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.38,11.30,12.22,13.14,14.19,,,,
17,0.32,1.09,2.02,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.11,13.04,14.08,14.87,,,
18,0.21,0.98,1.91,2.83,3.76,4.68,5.59,6.51,7.43,8.34,9.25,10.17,11.08,12.00,12.93,13.98,14.79,11.13,,
19,0.11,0.87,1.80,2.73,3.65,4.57,5.48,6.40,7.32,8.23,9.14,10.06,10.97,11.88,12.82,13.87,14.74,13.06,-0.49,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
