i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.73,,,,,,,,,,,,,,,,,,
3,1.76,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.65,2.53,3.46,4.38,,,,,,,,,,,,,,,,
5,1.55,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.45,2.32,3.25,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.34,2.22,3.15,4.07,4.99,5.91,6.82,,,,,,,,,,,,,
8,1.24,2.11,3.04,3.97,4.89,5.80,6.72,7.64,,,,,,,,,,,,
9,1.14,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,,,,,,,,,,,
10,1.03,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.35,9.26,,,,,,,,,,
11,0.93,1.80,2.73,3.65,4.58,5.49,6.41,7.33,8.24,9.16,10.07,,,,,,,,,
12,0.83,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,,,,,,,,
13,0.72,1.60,2.52,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.78,11.68,,,,,,,
14,0.62,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.58,12.59,,,,,,
15,0.52,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,10.57,11.48,12.49,13.15,,,,,
16,0.41,1.29,2.21,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.47,11.37,12.39,13.09,9.50,,,,
17,0.31,1.18,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.53,9.45,10.36,11.27,12.28,13.03,10.21,-79.12,,,
18,0.20,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.17,12.18,12.97,10.93,-59.82,-3017.92,,
19,0.10,0.98,1.90,2.83,3.75,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.06,12.08,12.95,12.29,-24.99,-1590.95,-10956.25,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
