i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.24,,,,,,,,,,,,,,,,,
3,1.80,3.24,4.57,,,,,,,,,,,,,,,,
4,1.80,3.24,4.57,5.84,,,,,,,,,,,,,,,
5,1.80,3.24,4.57,5.84,7.07,,,,,,,,,,,,,,
6,1.80,3.24,4.57,5.84,7.07,8.28,,,,,,,,,,,,,
7,1.80,3.24,4.57,5.84,7.07,8.28,9.48,,,,,,,,,,,,
8,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,,,,,,,,,,,
9,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,,,,,,,,,,
10,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,12.99,,,,,,,,,
11,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,12.99,14.14,,,,,,,,
12,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.28,,,,,,,
13,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.28,16.42,,,,,,
14,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,,,,,
15,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,,,,
16,1.80,3.24,4.57,5.84,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,19.81,,,
17,1.80,3.24,4.57,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,19.81,20.93,,
18,1.80,3.24,4.56,5.83,7.07,8.28,9.48,10.66,11.82,12.98,14.14,15.28,16.42,17.55,18.68,19.80,20.92,22.04,
19,1.76,3.19,4.51,5.77,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.19,16.33,17.46,18.59,19.71,20.83,21.94,23.06
