i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.27,,,,,,,,,,,,,,,,,
3,1.77,3.27,4.62,,,,,,,,,,,,,,,,
4,1.77,3.27,4.62,5.91,,,,,,,,,,,,,,,
5,1.77,3.27,4.62,5.91,7.16,,,,,,,,,,,,,,
6,1.77,3.27,4.62,5.91,7.16,8.38,,,,,,,,,,,,,
7,1.77,3.27,4.62,5.91,7.16,8.38,9.60,,,,,,,,,,,,
8,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,,,,,,,,,,,
9,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,,,,,,,,,,
10,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,,,,,,,,,
11,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,,,,,,,,
12,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.46,,,,,,,
13,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.46,16.59,,,,,,
14,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.46,16.59,17.73,,,,,
15,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.46,16.59,17.73,18.88,,,,
16,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.46,16.59,17.73,18.88,20.00,,,
17,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.46,16.59,17.73,18.88,20.00,21.14,,
18,1.77,3.27,4.62,5.91,7.16,8.38,9.60,10.79,11.96,13.13,14.29,15.45,16.59,17.73,18.88,20.00,21.14,22.25,
19,1.74,3.21,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.91,21.02,22.14,23.27
