i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.56,,,,,,,,,,,,,,,,,,
3,5.85,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.51,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.17,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.83,6.20,7.18,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.49,5.86,6.84,7.80,8.76,9.72,10.66,,,,,,,,,,,,,
8,4.15,5.52,6.50,7.46,8.42,9.38,10.32,11.27,,,,,,,,,,,,
9,3.81,5.18,6.16,7.12,8.08,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.47,4.84,5.82,6.78,7.74,8.70,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.13,4.50,5.48,6.44,7.40,8.36,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.79,4.16,5.14,6.10,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.45,3.82,4.80,5.76,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.11,3.48,4.46,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.77,3.14,4.12,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.43,2.80,3.78,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.09,2.46,3.44,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.75,2.12,3.10,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.76,3.73,4.68,5.64,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
