i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.56,,,,,,,,,,,,,,,,,,
3,2.62,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.46,3.25,4.19,5.12,,,,,,,,,,,,,,,,
5,2.31,3.09,4.03,4.97,5.90,,,,,,,,,,,,,,,
6,2.15,2.94,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.00,2.78,3.73,4.66,5.59,6.51,7.44,,,,,,,,,,,,,
8,1.84,2.63,3.57,4.50,5.43,6.36,7.28,8.21,,,,,,,,,,,,
9,1.69,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.97,,,,,,,,,,,
10,1.54,2.32,3.26,4.20,5.13,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.38,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.67,9.59,10.50,,,,,,,,,
12,1.23,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.07,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.11,12.03,,,,,,,
14,0.92,1.70,2.64,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,,,,,,
15,0.76,1.55,2.49,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.72,12.64,13.56,,,,,
16,0.61,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.40,14.32,,,,
17,0.46,1.24,2.18,3.12,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,15.08,,,
18,0.30,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.59,8.51,9.42,10.34,11.26,12.18,13.09,14.01,14.92,15.84,,
19,0.15,0.93,1.87,2.81,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,15.68,16.59,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
