i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.96,,,,,,,,,,,,,,,,,
3,3.20,4.96,6.59,,,,,,,,,,,,,,,,
4,3.20,4.96,6.59,8.12,,,,,,,,,,,,,,,
5,3.20,4.96,6.59,8.12,9.57,,,,,,,,,,,,,,
6,3.20,4.96,6.59,8.12,9.57,10.98,,,,,,,,,,,,,
7,3.20,4.96,6.59,8.12,9.57,10.98,12.36,,,,,,,,,,,,
8,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,,,,,,,,,,,
9,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,,,,,,,,,,
10,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,16.30,,,,,,,,,
11,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,16.30,17.59,,,,,,,,
12,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,16.30,17.59,18.86,,,,,,,
13,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,16.30,17.59,18.86,20.11,,,,,,
14,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,16.30,17.59,18.86,20.11,21.36,,,,,
15,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,16.30,17.59,18.86,20.11,21.36,22.60,,,,
16,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.70,15.01,16.30,17.59,18.86,20.11,21.36,22.60,23.83,,,
17,3.20,4.96,6.59,8.12,9.57,10.98,12.36,13.69,15.01,16.30,17.59,18.86,20.11,21.36,22.60,23.83,25.05,,
18,3.21,4.97,6.59,8.13,9.58,10.98,12.36,13.70,15.02,16.30,17.59,18.86,20.11,21.36,22.61,23.83,25.06,26.27,
19,3.02,4.83,6.43,7.94,9.38,10.78,12.12,13.46,14.77,16.05,17.32,18.59,19.84,21.08,22.31,23.54,24.75,25.96,27.17
