i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.86,,,,,,,,,,,,,,,,,
3,3.14,4.86,6.44,,,,,,,,,,,,,,,,
4,3.14,4.86,6.44,7.93,,,,,,,,,,,,,,,
5,3.14,4.86,6.44,7.93,9.36,,,,,,,,,,,,,,
6,3.14,4.86,6.44,7.93,9.36,10.75,,,,,,,,,,,,,
7,3.14,4.86,6.44,7.93,9.36,10.75,12.09,,,,,,,,,,,,
8,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,,,,,,,,,,,
9,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,,,,,,,,,,
10,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,,,,,,,,,
11,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,17.26,,,,,,,,
12,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,17.26,18.52,,,,,,,
13,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,17.26,18.52,19.76,,,,,,
14,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,17.26,18.52,19.76,21.00,,,,,
15,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,17.26,18.52,19.76,21.00,22.22,,,,
16,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,17.26,18.52,19.76,21.00,22.22,23.44,,,
17,3.14,4.86,6.44,7.93,9.36,10.75,12.09,13.41,14.71,16.00,17.26,18.52,19.76,21.00,22.22,23.44,24.66,,
18,3.15,4.87,6.45,7.94,9.37,10.75,12.10,13.42,14.72,16.00,17.27,18.52,19.77,21.00,22.23,23.45,24.66,25.86,
19,2.99,4.73,6.30,7.77,9.19,10.56,11.89,13.20,14.49,15.77,17.03,18.27,19.51,20.74,21.96,23.18,24.38,25.58,26.78
