i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.11,,,,,,,,,,,,,,,,,,
3,6.07,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.72,7.41,8.39,9.35,,,,,,,,,,,,,,,,
5,5.37,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,5.02,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.67,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.32,6.01,6.99,7.96,8.91,9.87,10.81,11.76,,,,,,,,,,,,
9,3.97,5.67,6.64,7.61,8.56,9.52,10.46,11.41,12.35,,,,,,,,,,,
10,3.62,5.32,6.29,7.26,8.21,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.27,4.97,5.94,6.91,7.86,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.92,4.62,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.57,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,,
14,2.22,3.92,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,,
15,1.87,3.57,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.53,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.18,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.83,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.50,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
