i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.74,,,,,,,,,,,,,,,,
4,2.61,4.23,5.74,7.17,,,,,,,,,,,,,,,
5,2.61,4.23,5.74,7.17,8.54,,,,,,,,,,,,,,
6,2.61,4.23,5.74,7.17,8.54,9.88,,,,,,,,,,,,,
7,2.61,4.23,5.74,7.17,8.54,9.88,11.19,,,,,,,,,,,,
8,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,,,,,,,,,,,
9,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,,,,,,,,,,
10,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,,,,,,,,,
11,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,,,,,,,,
12,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,,,,,,,
13,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.66,,,,,,
14,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.66,19.86,,,,,
15,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.66,19.86,21.05,,,,
16,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.66,19.86,21.05,22.25,,,
17,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.72,14.97,16.21,17.43,18.66,19.86,21.05,22.25,23.43,,
18,2.62,4.23,5.74,7.17,8.54,9.88,11.19,12.46,13.73,14.98,16.21,17.45,18.66,19.86,21.07,22.25,23.43,24.61,
19,2.42,4.10,5.62,7.04,8.39,9.72,11.03,12.30,13.55,14.80,16.04,17.25,18.46,19.66,20.86,22.05,23.23,24.41,25.57
