i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.26,,,,,,,,,,,,,,,,,
3,1.79,3.26,4.61,,,,,,,,,,,,,,,,
4,1.79,3.26,4.61,5.89,,,,,,,,,,,,,,,
5,1.79,3.26,4.61,5.89,7.14,,,,,,,,,,,,,,
6,1.79,3.26,4.61,5.89,7.14,8.36,,,,,,,,,,,,,
7,1.79,3.26,4.61,5.89,7.14,8.36,9.56,,,,,,,,,,,,
8,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,,,,,,,,,,,
9,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,,,,,,,,,,
10,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,,,,,,,,,
11,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,,,,,,,,
12,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,,,,,,,
13,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,,,,,,
14,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,,,,,
15,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.82,,,,
16,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.82,19.95,,,
17,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.82,19.95,21.07,,
18,1.79,3.26,4.61,5.89,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.94,21.07,22.19,
19,1.75,3.21,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.31,16.45,17.59,18.72,19.84,20.97,22.09,23.20
