i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.14,,,,,,,,,,,,,,,,,,
3,4.79,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.50,5.58,6.55,7.50,,,,,,,,,,,,,,,,
5,4.22,5.29,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,3.94,5.01,5.98,6.94,7.89,8.84,,,,,,,,,,,,,,
7,3.66,4.73,5.70,6.66,7.61,8.55,9.50,,,,,,,,,,,,,
8,3.38,4.45,5.42,6.38,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,3.10,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.81,,,,,,,,,,,
10,2.82,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,,,,,,,,,,
11,2.54,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.25,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.97,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.69,2.76,3.73,4.69,5.64,6.59,7.53,8.46,9.40,10.33,11.27,12.20,13.13,14.05,,,,,,
15,1.41,2.48,3.45,4.41,5.36,6.30,7.25,8.18,9.12,10.05,10.98,11.92,12.84,13.77,14.70,,,,,
16,1.13,2.20,3.17,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.85,1.92,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.57,1.64,2.61,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.36,2.33,3.28,4.23,5.18,6.12,7.06,7.99,8.92,9.86,10.79,11.71,12.64,13.57,14.49,15.42,16.34,17.27,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
