i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.25,,,,,,,,,,,,,,,,,
3,0.91,2.25,3.49,,,,,,,,,,,,,,,,
4,0.91,2.25,3.49,4.67,,,,,,,,,,,,,,,
5,0.91,2.25,3.49,4.67,5.84,,,,,,,,,,,,,,
6,0.91,2.25,3.49,4.67,5.84,6.98,,,,,,,,,,,,,
7,0.91,2.25,3.49,4.67,5.84,6.98,8.12,,,,,,,,,,,,
8,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,,,,,,,,,,,
9,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,,,,,,,,,,
10,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,,,,,,,,,
11,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.57,,,,,,,,
12,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.57,13.66,,,,,,,
13,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.57,13.66,14.76,,,,,,
14,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.57,13.66,14.76,15.85,,,,,
15,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.57,13.66,14.76,15.85,16.93,,,,
16,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.57,13.66,14.76,15.85,16.93,18.02,,,
17,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.57,13.66,14.76,15.85,16.93,18.02,19.10,,
18,0.91,2.25,3.49,4.67,5.84,6.98,8.12,9.24,10.35,11.46,12.56,13.66,14.76,15.85,16.93,18.02,19.10,20.18,
19,0.89,2.23,3.46,4.64,5.80,6.95,8.08,9.20,10.31,11.42,12.52,13.62,14.71,15.80,16.89,17.97,19.05,20.13,21.20
