i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.60,,,,,,,,,,,,,,,,,
3,3.88,5.60,7.17,,,,,,,,,,,,,,,,
4,3.88,5.60,7.17,8.66,,,,,,,,,,,,,,,
5,3.88,5.60,7.17,8.66,10.09,,,,,,,,,,,,,,
6,3.88,5.60,7.17,8.66,10.09,11.47,,,,,,,,,,,,,
7,3.88,5.60,7.17,8.66,10.09,11.47,12.82,,,,,,,,,,,,
8,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,,,,,,,,,,,
9,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,,,,,,,,,,
10,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,,,,,,,,,
11,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.02,,,,,,,,
12,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.02,19.29,,,,,,,
13,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,,,,,,
14,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,,,,,
15,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,,,,
16,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,24.24,,,
17,3.88,5.60,7.17,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,24.24,25.46,,
18,3.89,5.61,7.18,8.66,10.09,11.47,12.83,14.16,15.46,16.75,18.03,19.29,20.54,21.79,23.02,24.24,25.46,26.67,
19,3.85,5.50,7.03,8.48,9.89,11.26,12.60,13.91,15.21,16.49,17.76,19.02,20.26,21.50,22.73,23.95,25.16,26.36,27.56
