i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.72,,,,,,,,,,,,,,,,,
3,4.00,5.72,7.30,,,,,,,,,,,,,,,,
4,4.00,5.72,7.30,8.78,,,,,,,,,,,,,,,
5,4.00,5.72,7.30,8.78,10.21,,,,,,,,,,,,,,
6,4.00,5.72,7.30,8.78,10.21,11.60,,,,,,,,,,,,,
7,4.00,5.72,7.30,8.78,10.21,11.60,12.96,,,,,,,,,,,,
8,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,,,,,,,,,,,
9,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,,,,,,,,,,
10,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,,,,,,,,,
11,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,18.16,,,,,,,,
12,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,18.16,19.43,,,,,,,
13,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,18.16,19.43,20.68,,,,,,
14,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.92,,,,,
15,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.92,23.16,,,,
16,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.92,23.16,24.39,,,
17,4.00,5.72,7.30,8.78,10.21,11.60,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.92,23.16,24.39,25.61,,
18,4.01,5.72,7.31,8.79,10.22,11.61,12.96,14.29,15.60,16.89,18.17,19.43,20.68,21.93,23.16,24.39,25.61,26.82,
19,3.97,5.61,7.14,8.60,10.01,11.39,12.73,14.04,15.34,16.62,17.89,19.15,20.40,21.63,22.86,24.08,25.30,26.51,27.71
