i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.56,,,,,,,,,,,,,,,,,,
3,6.02,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.67,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.31,6.50,7.49,8.47,9.43,,,,,,,,,,,,,,,
6,4.96,6.15,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.61,5.80,6.79,7.76,8.73,9.68,10.64,,,,,,,,,,,,,
8,4.26,5.45,6.44,7.41,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.91,5.10,6.09,7.06,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.55,4.74,5.73,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.20,4.39,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.85,4.04,5.03,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,13.59,,,,,,,,
13,2.50,3.69,4.68,5.65,6.62,7.57,8.52,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.14,3.34,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.79,2.98,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,
16,1.44,2.63,3.62,4.59,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.92,,,,
17,1.09,2.28,3.27,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.50,,,
18,0.74,1.93,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.58,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
