i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.44,,,,,,,,,,,,,,,,,
3,2.00,3.44,4.78,,,,,,,,,,,,,,,,
4,2.00,3.44,4.78,6.05,,,,,,,,,,,,,,,
5,2.00,3.44,4.78,6.05,7.30,,,,,,,,,,,,,,
6,2.00,3.44,4.78,6.05,7.30,8.51,,,,,,,,,,,,,
7,2.00,3.44,4.78,6.05,7.30,8.51,9.71,,,,,,,,,,,,
8,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,,,,,,,,,,,
9,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,,,,,,,,,,
10,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,,,,,,,,,
11,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,14.39,,,,,,,,
12,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,14.39,15.54,,,,,,,
13,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,,,,,,
14,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,,,,,
15,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,,,,
16,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.08,,,
17,2.00,3.44,4.78,6.05,7.30,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.08,21.20,,
18,2.00,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.53,16.68,17.81,18.95,20.07,21.20,22.32,
19,1.96,3.39,4.71,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.98,21.10,22.22,23.33
