i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.52,,,,,,,,,,,,,,,,,,
3,2.61,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.46,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.31,3.06,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,2.15,2.90,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,2.00,2.75,3.69,4.62,5.55,6.48,7.40,,,,,,,,,,,,,
8,1.84,2.59,3.53,4.47,5.40,6.32,7.25,8.17,,,,,,,,,,,,
9,1.69,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,,,,,,,,,,,
10,1.53,2.28,3.22,4.16,5.09,6.01,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.38,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.23,1.97,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.07,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.32,9.24,10.16,11.08,11.99,,,,,,,
14,0.92,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.09,10.00,10.92,11.84,12.76,,,,,,
15,0.76,1.51,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.60,13.52,,,,,
16,0.61,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.70,10.61,11.53,12.45,13.36,14.28,,,,
17,0.45,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,,,
18,0.30,1.05,1.99,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.06,13.97,14.89,15.80,,
19,0.15,0.89,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
