i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.04,,,,,,,,,,,,,,,,,,
3,5.55,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.23,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.90,6.07,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.58,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.25,5.42,6.40,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.93,5.09,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.60,4.77,5.75,6.71,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,
10,3.28,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.95,4.12,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.63,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.30,3.46,4.45,5.41,6.37,7.32,8.27,9.21,10.16,11.09,12.03,12.97,13.90,,,,,,,
14,1.98,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,,,,,,
15,1.65,2.81,3.80,4.76,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.33,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,,,,
17,1.00,2.16,3.15,4.11,5.07,6.02,6.97,7.91,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.84,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.52,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
