i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.54,,,,,,,,,,,,,,,,,
3,3.78,5.54,7.13,,,,,,,,,,,,,,,,
4,3.78,5.54,7.13,8.64,,,,,,,,,,,,,,,
5,3.78,5.54,7.13,8.64,10.08,,,,,,,,,,,,,,
6,3.78,5.54,7.13,8.64,10.08,11.48,,,,,,,,,,,,,
7,3.78,5.54,7.13,8.64,10.08,11.48,12.85,,,,,,,,,,,,
8,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,,,,,,,,,,,
9,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,,,,,,,,,,
10,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,,,,,,,,,
11,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,18.08,,,,,,,,
12,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,18.08,19.35,,,,,,,
13,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,18.08,19.35,20.61,,,,,,
14,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,18.08,19.35,20.61,21.85,,,,,
15,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,18.08,19.35,20.61,21.85,23.09,,,,
16,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,18.08,19.35,20.61,21.85,23.09,24.32,,,
17,3.78,5.54,7.13,8.64,10.08,11.48,12.85,14.18,15.50,16.80,18.08,19.35,20.61,21.85,23.09,24.32,25.55,,
18,3.79,5.55,7.14,8.64,10.08,11.48,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,23.10,24.33,25.55,26.77,
19,3.72,5.42,6.98,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.80,19.07,20.32,21.56,22.79,24.02,25.23,26.44,27.65
