i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.66,,,,,,,,,,,,,,,,,
3,2.96,4.66,6.23,,,,,,,,,,,,,,,,
4,2.96,4.66,6.23,7.72,,,,,,,,,,,,,,,
5,2.96,4.66,6.23,7.72,9.14,,,,,,,,,,,,,,
6,2.96,4.66,6.23,7.72,9.14,10.52,,,,,,,,,,,,,
7,2.96,4.66,6.23,7.72,9.14,10.52,11.86,,,,,,,,,,,,
8,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,,,,,,,,,,,
9,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,,,,,,,,,,
10,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,,,,,,,,,
11,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,,,,,,,,
12,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.26,,,,,,,
13,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.26,19.50,,,,,,
14,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.26,19.50,20.73,,,,,
15,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,,,,
16,2.96,4.66,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,23.17,,,
17,2.96,4.66,6.23,7.72,9.14,10.51,11.86,13.17,14.47,15.75,17.01,18.26,19.50,20.73,21.95,23.16,24.37,,
18,2.97,4.66,6.24,7.72,9.15,10.52,11.86,13.18,14.47,15.75,17.01,18.27,19.50,20.73,21.96,23.17,24.38,25.58,
19,2.77,4.53,6.09,7.56,8.97,10.34,11.67,12.97,14.26,15.53,16.79,18.03,19.26,20.49,21.70,22.91,24.11,25.31,26.50
