i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.78,7.37,,,,,,,,,,,,,,,,,,
3,5.46,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.15,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.83,6.43,7.40,8.35,9.31,,,,,,,,,,,,,,,
6,4.51,6.11,7.08,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.20,5.80,6.76,7.72,8.68,9.62,10.57,,,,,,,,,,,,,
8,3.88,5.48,6.45,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,,
9,3.57,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.81,,,,,,,,,,,
10,3.25,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,,,,,,,,,,
11,2.93,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.62,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,,
13,2.30,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,,,,,,,
14,1.99,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.67,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.36,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.04,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.72,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.49,16.42,17.35,,
19,0.43,2.01,2.98,3.94,4.89,5.83,6.78,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
