i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.69,,,,,,,,,,,,,,,,,,
3,6.02,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.67,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.32,6.64,7.62,8.59,9.56,,,,,,,,,,,,,,,
6,4.97,6.29,7.27,8.24,9.21,10.16,,,,,,,,,,,,,,
7,4.62,5.94,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.27,5.59,6.57,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,
9,3.92,5.24,6.22,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.57,4.89,5.87,6.84,7.80,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.22,4.54,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.87,4.19,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.52,3.84,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.17,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.82,3.14,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.47,2.79,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.12,2.44,3.42,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,16.63,,,
18,0.77,2.09,3.07,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.75,2.73,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
